1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,34727.27,34727.27,69454.55,382,382,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1571665900,total,447090.91,1684181.75,2131272.75,18526,4918,545.45,1363.64,1909.09,15,6,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,1209600.00,2419200.00,3628800.00,24192,12096,800.00,1600.00,2400.00,16,8,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1512000.00,1512000.00,15120,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,453600.00,0.00,453600.00,0,4536,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1512000.00,0.00,1512000.00,0,15120,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,19400.00,40200.00,59600.00,402,194,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,1985000.00,2761800.00,4746800.00,27618,19850,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1058400.00,1058400.00,10584,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1058400.00,0.00,1058400.00,0,10584,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2268000.00,2419200.00,4687200.00,24192,22680,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2419200.00,4838400.00,24192,24192,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2419200.00,4838400.00,24192,24192,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665900,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665900,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665900,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
